0.2400000000001694	0.9000000000033199	0.0	0.1900617893834983
0.4200000000007195	1.760000000000656	0.0	0.12956385249164812
0.4000000000006673	1.760000000000561	0.0	0.12789305097031642
0.6000000000007559	1.760000000001147	0.0	0.12811505835155096
0.2599999999985917	1.180000000003247	0.0	0.1891967401794016
0.7200000000005443	1.74000000000118	0.0	0.11618628388442495
0.2400000000002945	0.8600000000031325	0.0	0.19044751660397197
0.3200000000005135	1.760000000000247	0.0	0.1174106546104848
0.2599999999993907	1.74000000000013	0.0	0.11102389411580205
0.2800000000000321	1.760000000000133	0.0	0.10978642112665411
0.2400000000005558	0.7200000000027315	0.0	0.188509470246181
0.2400000000006153	0.6800000000026307	0.0	0.1868282843955027
0.7800000000002731	1.619999999999755	0.0	0.12551240322060406
1.759999999999764	0.7399999999998118	0.0	0.10572182967678788
0.7400000000002508	1.399999999999783	0.0	0.17443267139939103
1.759999999999972	0.6199999999993614	0.0	0.12610684353368204
0.2400000000006313	0.3800000000019381	0.0	0.15105137245956923
0.2400000000006713	0.4800000000021993	0.0	0.16834381831261044
1.359999999998355	0.240000000000516	0.0	0.16570288073884318
0.2599999999997734	1.760000000000073	0.0	0.10534318822759751
0.7600000000001926	1.279999999999801	0.0	0.18056146265758358
1.72000000000022	0.2800000000002625	0.0	0.12138093431473078
0.2400000000006634	0.6400000000025383	0.0	0.1845531024887737
0.5600000000007468	1.760000000001125	0.0	0.13100364739420564
0.7600000000002541	1.49999999999975	0.0	0.15245995121706363
1.05999999999772	0.260000000000266	0.0	0.19591589356168082
1.599999999998805	0.2400000000004177	0.0	0.1354863125030876
0.7800000000002328	1.53999999999978	0.0	0.1382264110945192
0.2400000000006824	0.520000000002292	0.0	0.17358916406819552
0.7600000000002456	1.479999999999768	0.0	0.15526539945346896
1.519999999998661	0.2400000000004897	0.0	0.14774828927070305
0.7400000000002042	1.219999999999837	0.0	0.1981132282166761
1.199999999997948	0.2400000000004623	0.0	0.17794661069007664
0.7600000000001599	1.179999999999884	0.0	0.19442628297996473
0.780000000000072	1.059999999999966	0.0	0.20636660664975764
1.259999999998124	0.2400000000004909	0.0	0.17387103347445104
0.780000000000098	1.099999999999947	0.0	0.19784235897457766
0.2400000000006915	0.5800000000024079	0.0	0.17990389208844132
1.499999999998628	0.240000000000501	0.0	0.15041626838977745
1.459999999998558	0.2400000000005135	0.0	0.1553477728107023
0.2400000000006575	0.4400000000020988	0.0	0.1621846069538435
0.8200000000000106	0.8400000000000105	0.0	0.2531544464770242
0.8200000000000089	0.8600000000000089	0.0	0.24692052091044675
1.419999999998484	0.2400000000005174	0.0	0.1597982778702236
0.7600000000001987	1.319999999999797	0.0	0.1755573887144275
0.2599999999999871	0.9400000000034083	0.0	0.20027188993709197
0.8400000000000098	0.8200000000000125	0.0	0.2531544464770257
1.119999999997804	0.2600000000004071	0.0	0.19283147072096044
0.3600000000005367	1.740000000000453	0.0	0.13031608559583596
1.65999999999913	0.2400000000003565	0.0	0.12427103218831327
0.800000000000012	0.94	0.0	0.22921536886910351
1.319999999998271	0.2600000000005439	0.0	0.1784631714105134
0.780000000000046	1.01999999999998	0.0	0.21598901378888616
0.2400000000003858	0.8200000000029937	0.0	0.19045126637070428
0.8600000000000073	0.8200000000000124	0.0	0.24692052091044966
1.48	0.7799999999999468	0.0	0.14641153532341875
0.9000000000000012	0.7800000000000188	0.0	0.24892916689377254
0.9799999999975437	0.259999999999872	0.0	0.19911262547610903
1.019999999999964	0.7599999999999945	0.0	0.22542248302649043
0.8000000000000091	0.9000000000000055	0.0	0.24163440784038165
1.319999999999967	0.7799999999999461	0.0	0.16554177817910365
1.159999999999946	0.7799999999999617	0.0	0.18702310287779522
0.2399999999986452	1.620000000000132	0.0	0.13196329058189069
0.4800000000008462	1.760000000000934	0.0	0.13236787098339264
1.740000000000275	0.4999999999992016	0.0	0.14010721748651186
1.119999999999945	0.7799999999999683	0.0	0.19398936608229103
0.3799999999998076	0.2399999999996693	0.0	0.15105137245985767
0.6400000000006966	1.760000000001153	0.0	0.12371527525807857
1.760000000000333	0.3999999999992394	0.0	0.12789305097027162
0.5199999999991344	0.2199999999995524	0.0	0.1627674459075192
0.2199999999986383	1.440000000001172	0.0	0.14847332553244974
0.6599999999985892	0.2199999999994712	0.0	0.17413236211219293
1.780000000000316	0.3399999999996702	0.0	0.11350710586969617
0.2399999999985686	1.540000000000476	0.0	0.14493244541214162
0.7399999999981319	0.2399999999994092	0.0	0.18914385731909678
1.520000000000009	0.7799999999999532	0.0	0.14106045278600743
0.2199999999986398	1.400000000001426	0.0	0.15240586656653887
0.3399999999999424	0.2399999999997161	0.0	0.14222933309248686
0.6800000000006037	1.760000000001152	0.0	0.11775319161323461
0.2599999999987997	1.120000000003352	0.0	0.19283147071981976
0.2199999999986439	1.480000000000909	0.0	0.14411934770669715
0.2599999999984999	1.580000000000305	0.0	0.14604968089720602
0.3000000000000289	0.2399999999996776	0.0	0.13216106601680017
0.2399999999990518	1.080000000003451	0.0	0.18449182929459343
0.7999999999978172	0.2399999999994177	0.0	0.19029711354506834
1.039999999999955	0.7599999999999872	0.0	0.22080053412517428
0.7400000000004789	1.720000000001079	0.0	0.11686369182425158
0.7600000000004201	1.720000000000903	0.0	0.11136443081275696
1.720000000000068	0.2600000000002731	0.0	0.11636687063759843
0.2599999999985534	1.200000000003169	0.0	0.18786286549667866
1.760000000000334	0.4199999999991672	0.0	0.12956385249165764
0.5599999999989885	0.2199999999995225	0.0	0.16686920461977317
0.2199999999986487	1.360000000001721	0.0	0.1559693297181683
1.639999999999897	0.7799999999999673	0.0	0.1219157640331971
0.4399999999996381	0.2399999999996025	0.0	0.16218460695388678
0.4199999999996969	0.2399999999996251	0.0	0.1587371617465923
0.2399999999985902	1.260000000002756	0.0	0.17387103347314833
0.2199999999986604	1.520000000000604	0.0	0.13928219186132273
0.4799999999993442	0.2199999999995836	0.0	0.1578891797346506
0.2199999999986718	1.300000000002292	0.0	0.16071604043327525
0.2800000000000807	0.2599999999996216	0.0	0.13369773873480717
0.2599999999990693	0.2599999999988067	0.0	0.1274089602552216
0.8200000000000118	0.8200000000000125	0.0	0.25903924642386617
0.2600000000005467	0.7400000000027529	0.0	0.20029655258813991
0.2399999999985308	1.420000000001306	0.0	0.15979827786902456
1.279999999998194	0.2800000000005625	0.0	0.19064880322925307
0.7200000000002967	1.419999999999745	0.0	0.17962996836573988
0.9199999999999907	0.740000000000026	0.0	0.256868196877756
0.7600000000000695	1.039999999999969	0.0	0.2208005341251183
1.099999999997782	0.2800000000003889	0.0	0.20355809926612295
0.2799999999984145	1.240000000002981	0.0	0.19398422630764559
0.2799999999986487	1.140000000003284	0.0	0.20114108629950014
0.9399999999975306	0.2799999999996606	0.0	0.21049504028380328
0.7200000000002533	1.259999999999777	0.0	0.20117971408314406
1.499999999998621	0.2600000000005312	0.0	0.15840477847073461
1.720000000000318	0.4799999999992106	0.0	0.14699210338528898
0.2600000000006765	0.4200000000020704	0.0	0.16797234094378305
1.619999999998896	0.2600000000004178	0.0	0.13876425325080569
0.4399999999997342	0.2599999999995898	0.0	0.17165295212016676
0.2799999999983833	1.56000000000041	0.0	0.1562138356875708
0.3800000000004422	1.720000000000619	0.0	0.13957083596589115
0.620000000000724	1.740000000001219	0.0	0.13320401469108742
0.2599999999985874	1.640000000000201	0.0	0.13479634132383309
1.739999999999935	0.6399999999994759	0.0	0.1306500843286679
0.7200000000005349	1.720000000001142	0.0	0.12186945868550861
0.2399999999985507	1.340000000002	0.0	0.16749061836013093
0.360000000000006	0.2599999999996893	0.0	0.15521523478147486
0.2600000000003015	0.8600000000030678	0.0	0.20155851933440797
0.2600000000006711	0.6600000000025675	0.0	0.1967595708734323
0.2600000000005976	0.3200000000012111	0.0	0.14515004460825395
0.7600000000003032	1.599999999999698	0.0	0.13656988952291477
0.8800000000000049	0.7800000000000189	0.0	0.25440950071791946
0.7800000000000129	0.9200000000000024	0.0	0.24333621683186507
1.13999999999994	0.7599999999999594	0.0	0.200932816384007
1.500000000000006	0.7599999999999432	0.0	0.15245995121716394
0.8199999999977268	0.2599999999993973	0.0	0.20160857506410043
0.4999999999993298	0.2399999999995464	0.0	0.1710759418425943
1.720000000000278	0.30000000000024	0.0	0.12592232484895513
0.7600000000003749	1.680000000000345	0.0	0.12071709197816799
1.679999999999634	0.2600000000003436	0.0	0.12612960038860122
0.4400000000006096	1.740000000000824	0.0	0.1382746243378572
1.739999999999855	0.6799999999996719	0.0	0.12428591339071199
0.2599999999991094	1.720000000000179	0.0	0.11636687063726123
0.3200000000002472	1.74000000000032	0.0	0.123893135946584
0.2799999999995201	1.000000000003459	0.0	0.20844769328479004
0.6600000000006725	1.740000000001217	0.0	0.1276800955197581
1.359999999998364	0.2600000000005496	0.0	0.17472266361839128
0.2600000000007082	0.6200000000024818	0.0	0.19401678525316654
1.199999999997967	0.2600000000004896	0.0	0.18786286549798198
0.7600000000001144	1.099999999999941	0.0	0.20822006237420845
1.459999999998554	0.2600000000005455	0.0	0.1636627749606039
1.019999999999952	0.739999999999994	0.0	0.23386981644322705
0.5399999999991175	0.2399999999995117	0.0	0.17589251497346617
0.2399999999985333	1.460000000001028	0.0	0.15534777280954734
0.7799999999978682	0.2599999999993752	0.0	0.2012042172378161
0.2799999999984673	1.20000000000315	0.0	0.1970417287175055
1.639999999999896	0.7599999999999651	0.0	0.12906873217469664
0.6799999999985712	0.2399999999994274	0.0	0.18682828439488572
0.7399999999980915	0.2599999999993722	0.0	0.20029655258755139
0.7400000000004545	1.700000000000844	0.0	0.12196221160715703
1.700000000000095	0.2800000000003097	0.0	0.12667485009642349
0.4200000000005712	1.740000000000732	0.0	0.13688205345367133
0.2600000000001708	0.9000000000032393	0.0	0.2010992764050009
0.2599999999986535	1.660000000000203	0.0	0.13059054284938007
0.2600000000000879	0.9200000000033296	0.0	0.20072921522243425
0.580000000000751	1.760000000001138	0.0	0.12974573869239764
0.2599999999986494	1.16000000000329	0.0	0.19046906235881939
0.9999999999975847	0.2599999999999796	0.0	0.19841841123001755
0.7600000000002809	1.559999999999711	0.0	0.14335559295652994
0.7400000000002452	1.379999999999772	0.0	0.1770425885180267
0.2399999999989386	1.700000000000109	0.0	0.11560819037608029
0.2400000000003857	0.3000000000009126	0.0	0.1321610660164583
0.7600000000002719	1.539999999999722	0.0	0.14651903262393354
0.2599999999993851	1.0200000000035	0.0	0.19765234430629447
1.740000000000333	0.4599999999991534	0.0	0.1392751493137776
1.740000000000228	0.5199999999992367	0.0	0.13993986674418513
0.3400000000004311	1.740000000000382	0.0	0.12731385068339585
0.2799999999996379	1.740000000000198	0.0	0.11575919789378668
1.739999999999769	0.7399999999998682	0.0	0.11145818766613831
0.9199999999975415	0.2599999999995871	0.0	0.2007292152223641
0.2400000000004218	0.8000000000029368	0.0	0.19029711354556497
0.2600000000006433	0.3600000000018119	0.0	0.1552152347814101
1.740000000000123	0.5599999999993037	0.0	0.13843388575559018
1.339999999998318	0.2600000000005473	0.0	0.1766357568695431
0.2400000000005856	0.7000000000026808	0.0	0.18773977124172195
0.7600000000001963	1.299999999999795	0.0	0.17803936362775435
0.7000000000005869	1.740000000001192	0.0	0.12045818885973356
0.2600000000007068	0.5000000000022635	0.0	0.18114107440123212
0.4599999999995603	0.2399999999995828	0.0	0.16538334543575642
1.079999999997749	0.2600000000003237	0.0	0.19495008684727708
0.8999999999975629	0.2399999999995405	0.0	0.19006178938330298
1.139999999997835	0.2600000000004352	0.0	0.19168055967572337
0.7400000000002938	1.499999999999714	0.0	0.1604408273711432
1.239999999998089	0.2600000000005126	0.0	0.1850050661683622
1.179999999997916	0.2600000000004753	0.0	0.18919674018068314
1.039999999997683	0.2600000000001855	0.0	0.19681733778556568
0.2400000000006403	0.4000000000019985	0.0	0.15502998012867292
0.7200000000002448	1.239999999999801	0.0	0.20394505488962925
1.539999999998695	0.2400000000004737	0.0	0.1449324454131633
0.2600000000007126	0.5200000000023011	0.0	0.1838206295369193
1.579999999998766	0.2400000000004369	0.0	0.1388134352807966
1.25999999999814	0.2600000000005221	0.0	0.18347718783255507
0.740000000000195	1.199999999999856	0.0	0.20101326138665437
0.7400000000002659	1.439999999999778	0.0	0.16906598564302622
0.760000000000128	1.119999999999927	0.0	0.2044709867581942
0.7600000000001508	1.159999999999899	0.0	0.1975906154507416
0.2600000000007225	0.5800000000024044	0.0	0.19054358700924812
0.7800000000000352	0.9999999999999856	0.0	0.22117081363515892
1.679999999999829	0.7599999999999566	0.0	0.12071709197841889
0.7400000000002843	1.479999999999739	0.0	0.16341100183807175
0.7400000000002361	1.33999999999976	0.0	0.18218656470015615
1.639999999998974	0.2400000000003773	0.0	0.12823001238045306
0.7400000000002253	1.279999999999775	0.0	0.18993680986504538
1.419999999998485	0.2600000000005502	0.0	0.1684124303513006
1.399999999998447	0.2600000000005505	0.0	0.170617258514382
0.2600000000007219	0.5600000000023704	0.0	0.1885128909968941
1.740000000000314	0.3200000000000693	0.0	0.12389313594655631
0.2400000000006646	0.460000000002149	0.0	0.16538334543581176
0.8400000000000108	0.8000000000000151	0.0	0.25921279314935075
0.4000000000005551	1.740000000000637	0.0	0.13509437403309094
0.2600000000003541	0.8400000000030053	0.0	0.20163743076556576
0.2400000000004901	0.7600000000028306	0.0	0.18964922292071884
0.7800000000000197	0.9599999999999952	0.0	0.23208057160349113
0.7600000000003329	1.639999999999815	0.0	0.12906873217458126
0.8600000000000081	0.8000000000000154	0.0	0.25358781373085837
1.580000000000001	0.7599999999999613	0.0	0.14004423494083557
0.7600000000000995	1.079999999999951	0.0	0.21219022407654103
1.299999999998234	0.2800000000005701	0.0	0.1888692547230881
0.279999999999846	0.9600000000033997	0.0	0.20989442317716528
0.8999999999999985	0.7600000000000227	0.0	0.25553791832198275
1.459999999999994	0.7799999999999453	0.0	0.14895496593525065
1.540000000000012	0.7599999999999524	0.0	0.14651903262402252
0.9599999999999791	0.7400000000000178	0.0	0.2475424330973544
0.9599999999975337	0.2799999999997625	0.0	0.20989442317737772
1.739999999999818	0.6999999999997556	0.0	0.12045818886032594
1.179999999999947	0.7799999999999587	0.0	0.18386461870969173
0.800000000000011	0.8600000000000094	0.0	0.25358781373085365
0.8000000000000097	0.8800000000000077	0.0	0.24770671232246894
0.9999999999999621	0.7400000000000024	0.0	0.23833151830736782
1.299999999999965	0.7799999999999467	0.0	0.16791077038921673
0.5000000000007635	1.740000000001087	0.0	0.14010721748621216
1.740000000000022	0.5999999999993602	0.0	0.1353488722868248
0.3999999999998459	0.2599999999996385	0.0	0.1640140734492478
1.259999999999955	0.7799999999999495	0.0	0.17281412996911683
1.379999999999971	0.7799999999999447	0.0	0.15855540331537846
0.2399999999985437	1.50000000000075	0.0	0.1504162683886798
1.099999999999939	0.7599999999999686	0.0	0.20822006237429505
0.2399999999985371	1.380000000001627	0.0	0.16382873393033082
0.5600000000007114	1.740000000001195	0.0	0.1384338857551176
0.5400000000007389	1.740000000001176	0.0	0.13938271194907992
1.76000000000033	0.3799999999993889	0.0	0.12584816569689905
0.2599999999988941	1.100000000003393	0.0	0.19392155213878867
0.2599999999991171	1.060000000003472	0.0	0.1959158935607866
0.2599999999985207	1.600000000000252	0.0	0.14251036661119912
0.6199999999988277	0.2399999999994539	0.0	0.18317549605357855
0.2599999999984666	1.540000000000492	0.0	0.15256290339892797
0.4600000000008225	1.760000000000844	0.0	0.13179869119178506
0.2599999999984931	1.260000000002833	0.0	0.18347718783123168
1.419999999999981	0.7799999999999444	0.0	0.15384314589190884
0.3200000000002026	0.2599999999997488	0.0	0.14515004460835254
0.7199999999982816	0.2399999999994139	0.0	0.18850947024557765
0.7600000000003985	1.700000000000653	0.0	0.11617601349503714
1.219999999999948	0.7799999999999535	0.0	0.17807192490636112
1.699999999999874	0.2600000000003104	0.0	0.12139499888841458
1.339999999999966	0.7799999999999455	0.0	0.16320381006673668
0.2800000000003564	0.2799999999999698	0.0	0.14035529730655188
0.2600000000000366	0.2799999999999516	0.0	0.133697738734625
1.059999999999947	0.7599999999999806	0.0	0.21638518111950633
1.740000000000341	0.4199999999992064	0.0	0.13688205345370594
0.5799999999989716	0.239999999999479	0.0	0.1799038920879234
0.8599999999976369	0.239999999999463	0.0	0.1904475166036225
1.719999999999781	0.7599999999999258	0.0	0.11136443081318076
0.2399999999985551	1.520000000000608	0.0	0.14774828926964179
1.61999999999994	0.7599999999999655	0.0	0.13291686393181212
0.2399999999985795	1.28000000000259	0.0	0.17238342945796573
0.6599999999986721	0.2399999999994361	0.0	0.18576834659050623
0.23999999999856	1.320000000002208	0.0	0.16919701047559194
