0.7400000000006712	3.419999999994729	0.0	0.19241611312487597
4.759999999992182	0.2600000000005374	0.0	0.19240022560196357
0.7400000000006737	3.799999999993533	0.0	0.19240487954809551
0.7000000000008147	9.400000000001869	0.0	0.17831600320887836
0.2600000000000106	5.419999999999909	0.0	0.1923999244695523
7.400000000009852	0.7400000000008218	0.0	0.19234681335945905
0.280000000000258	6.600000000000255	0.0	0.2015954507511876
9.180000000002948	0.7200000000008705	0.0	0.18648805453968045
9.140000000003068	0.7200000000008713	0.0	0.1882735425960742
0.740000000000489	1.159999999999915	0.0	0.22220421993747358
0.7200000000007144	4.679999999990858	0.0	0.20160031374690013
5.760000000016397	0.7000000000008919	0.0	0.20999967045643228
5.700000000016557	0.7000000000008219	0.0	0.20999973142887693
0.7200000000007146	3.139999999995427	0.0	0.2016410781182303
4.839999999992347	0.2600000000005372	0.0	0.19240016871196244
0.2600000000002214	5.960000000000022	0.0	0.19239942945778732
0.7000000000006756	2.179999999998435	0.0	0.2108945196480888
3.439999999992689	0.259999999999529	0.0	0.19241512048621273
0.2800000000002593	6.200000000000273	0.0	0.20159870828906692
6.980000000011355	0.7400000000008219	0.0	0.19238579080234994
6.18000000001445	0.7400000000008218	0.0	0.19239885270638205
0.7200000000007157	4.039999999992867	0.0	0.20160242471942494
7.2400000000104	0.7400000000008212	0.0	0.19236783158611934
0.7400000000006713	3.719999999993737	0.0	0.1924062748395821
0.7400000000006858	8.64000000000405	0.0	0.18978067601016266
3.279999999993148	0.2599999999995296	0.0	0.19242499430992935
0.8400000000004579	0.8000000000008275	0.0	0.26841398521401216
0.2600000000002243	6.85999999999995	0.0	0.19239025497825424
0.7000000000006429	1.359999999999524	0.0	0.22410236873820993
3.819999999991125	0.2999999999995505	0.0	0.2100050843444801
6.900000000011642	0.7200000000008705	0.0	0.2015883197983911
0.7400000000006729	3.759999999993634	0.0	0.19240553340041866
0.7200000000007165	3.999999999992963	0.0	0.20160274989115487
0.7400000000006708	4.319999999992126	0.0	0.1924009487848226
7.120000000010742	0.7200000000008705	0.0	0.20157668043907578
0.7200000000007147	2.919999999996132	0.0	0.20168208046503383
0.7800000000006309	0.840000000000705	0.0	0.2741121063376254
0.7200000000007143	4.859999999990363	0.0	0.20160016519703378
0.2600000000002181	5.919999999999966	0.0	0.192399498239561
0.7400000000007467	0.8800000000005576	0.0	0.27570283593427797
0.7200000000005833	2.11999999999854	0.0	0.20263385912785226
0.7400000000006809	8.48000000000448	0.0	0.19081578006368796
2.699999999994628	0.2599999999995288	0.0	0.19255421218829313
0.5599999999995467	0.3199999999996735	0.0	0.22069159964003632
0.2600000000002101	5.839999999999881	0.0	0.19239961294835134
6.220000000014335	0.7400000000008218	0.0	0.1923986983346827
0.2600000000002198	7.540000000000022	0.0	0.19231741932980026
0.7000000000008877	9.540000000001436	0.0	0.16078438704472206
0.7200000000007147	3.179999999995332	0.0	0.2016362221138183
8.360000000005995	0.7400000000008214	0.0	0.19131348453796207
3.47999999999264	0.2599999999995268	0.0	0.19241333488193513
2.379999999995907	0.2599999999995156	0.0	0.19281890804239313
7.940000000007634	0.7200000000008729	0.0	0.20129318255141485
8.020000000007393	0.7200000000008705	0.0	0.20120548264717014
0.7200000000007093	2.359999999997697	0.0	0.20208093468383168
1.619999999997266	0.7200000000010227	0.0	0.2069841226984386
6.640000000012627	0.7200000000008699	0.0	0.20159484119324672
2.01999999999674	0.2799999999993388	0.0	0.20294682369179
0.299999999999934	5.299999999999993	0.0	0.20999996823582967
0.2800000000002411	7.6200000000001	0.0	0.20148776306772517
1.39999999999845	0.7200000000010235	0.0	0.21341859435371882
7.280000000010281	0.7400000000008216	0.0	0.1923635226768697
0.5400000000012566	9.700000000001072	0.0	0.14919376293597347
0.7200000000005992	1.080000000000083	0.0	0.24279326519576377
5.980000000015099	0.7200000000008702	0.0	0.20159935709003132
6.020000000014972	0.7200000000008703	0.0	0.20159926959763252
1.619999999997934	0.3199999999990307	0.0	0.22249181850957167
5.660000000016624	0.7000000000007185	0.0	0.20999976663719994
0.2600000000002157	5.879999999999913	0.0	0.1923995590821871
2.259999999996129	0.2599999999994942	0.0	0.19300801229764397
1.75999999999749	0.2999999999991144	0.0	0.21310048467879694
0.7400000000006887	8.920000000003213	0.0	0.18608529402345622
0.6800000000010088	9.640000000001237	0.0	0.147289355293658
0.6800000000010049	9.620000000001241	0.0	0.1515756500525269
3.5199999999926	0.2799999999995106	0.0	0.20161243052382546
5.299999999993032	0.3000000000005487	0.0	0.20999996823607564
1.679999999997031	0.7000000000010757	0.0	0.21457080400904055
0.7400000000006699	4.279999999992244	0.0	0.19240107671441445
0.2999999999999749	8.100000000000023	0.0	0.20946736501766414
3.959999999991029	0.2799999999998143	0.0	0.20160311818180834
3.639999999992293	0.2799999999995206	0.0	0.2016085257799797
7.320000000010146	0.7400000000008217	0.0	0.1923586366021437
0.2799999999999325	9.579999999999957	0.0	0.14840353440198134
0.7400000000006823	8.520000000004373	0.0	0.19060357633430935
9.380000000002209	0.7400000000008226	0.0	0.16558134101193459
0.740000000000671	3.379999999994836	0.0	0.192418272412891
8.180000000006869	0.7400000000008208	0.0	0.19178288369074006
8.26000000000648	0.7400000000008219	0.0	0.19160648862720234
2.919999999993975	0.2599999999995321	0.0	0.19247738295508615
0.2800000000002592	6.260000000000258	0.0	0.201598439213109
0.2600000000001952	5.759999999999934	0.0	0.1923997030636045
0.7000000000007572	2.799999999996412	0.0	0.21012573319430675
0.7200000000007443	9.28000000000218	0.0	0.1809056092753947
0.2800000000002575	6.040000000000096	0.0	0.20159922161150057
7.520000000009389	0.7400000000008217	0.0	0.1923224499879094
5.479999999993217	0.2800000000003792	0.0	0.20159989156275954
4.559999999991803	0.2600000000005336	0.0	0.19240044075880888
7.160000000010619	0.7200000000008707	0.0	0.2015735567997366
6.260000000014207	0.7400000000008216	0.0	0.19239852336728186
4.799999999992272	0.2600000000005373	0.0	0.1924001956094661
0.9999999999999696	0.7400000000008818	0.0	0.2493313654017477
0.2800000000001258	7.880000000000093	0.0	0.20134590828028182
8.580000000005226	0.7200000000008702	0.0	0.19930718181315316
3.039999999993736	0.2599999999995307	0.0	0.19245310241280877
1.819999999997294	0.2999999999991463	0.0	0.21259498691278986
0.2600000000002243	7.420000000000066	0.0	0.1923433631459718
7.020000000011173	0.7400000000008216	0.0	0.1923838874571124
0.700000000000969	9.66000000000115	0.0	0.13818432667899883
4.239999999991228	0.3000000000004905	0.0	0.21000135576383158
4.439999999991555	0.2600000000005206	0.0	0.19240064811817983
3.779999999991187	0.2999999999995325	0.0	0.21000576550311842
0.6800000000009763	9.580000000001325	0.0	0.1593796457432138
0.2599999999999881	5.379999999999943	0.0	0.1923999409581055
8.060000000007268	0.7200000000008707	0.0	0.2011526379489701
1.899999999997053	0.2999999999992051	0.0	0.21204104283119227
2.459999999995512	0.2599999999995253	0.0	0.1927265090962148
3.87999999999107	0.2999999999996293	0.0	0.21000421038948774
0.7200000000007333	8.72000000000385	0.0	0.19804002448168576
0.7200000000007318	8.680000000003956	0.0	0.19846055197707915
0.6800000000008941	9.480000000001649	0.0	0.17508651371519804
0.7200000000007145	4.599999999991078	0.0	0.20160040896858833
2.999999999993823	0.2599999999995307	0.0	0.1924602053114862
9.100000000003199	0.720000000000871	0.0	0.18984799778049624
0.6800000000006494	5.259999999988969	0.0	0.21759998354367155
3.079999999993668	0.2599999999995308	0.0	0.19244683656980258
5.019999999992504	0.2600000000005332	0.0	0.19240007548433735
0.3000000000000037	8.060000000000052	0.0	0.2095302825885688
0.2600000000002215	7.499999999999987	0.0	0.1923271741893954
2.959999999993912	0.2599999999995308	0.0	0.19246825674813206
5.559999999993249	0.2800000000003182	0.0	0.2015998472157582
0.7200000000007143	2.699999999996688	0.0	0.20176414778128868
6.680000000012458	0.7200000000008708	0.0	0.201594150010158
4.939999999992451	0.2600000000005359	0.0	0.19240011231838358
5.35999999999312	0.3000000000005087	0.0	0.2099999432182977
4.119999999991074	0.300000000000268	0.0	0.21000197899721568
0.6800000000007527	5.159999999989226	0.0	0.21760002470910833
0.680000000000765	5.119999999989344	0.0	0.21760004163089522
7.360000000009988	0.7400000000008217	0.0	0.19235309605161527
0.2800000000002613	7.100000000000009	0.0	0.20157810104091511
0.2800000000002595	6.780000000000165	0.0	0.20159198951929036
0.7400000000006896	9.04000000000287	0.0	0.1831923321528041
0.7200000000007147	3.019999999995771	0.0	0.20165991819585216
0.7200000000007146	2.979999999995922	0.0	0.20166795536933294
0.7400000000006708	3.499999999994493	0.0	0.19241253008130796
0.2600000000002265	7.01999999999997	0.0	0.19238388745761448
0.7200000000007182	3.899999999993239	0.0	0.2016037661875108
7.480000000009548	0.740000000000822	0.0	0.1923316106010697
0.7200000000007147	2.559999999997094	0.0	0.20185534257350532
1.079999999999681	0.7200000000009619	0.0	0.24279326519569322
7.800000000008268	0.740000000000822	0.0	0.19221304667595837
0.2600000000002244	6.899999999999925	0.0	0.19238894957321812
6.340000000013888	0.7400000000008222	0.0	0.1923981002019495
3.559999999992509	0.2799999999995155	0.0	0.20161096242691998
3.159999999993488	0.2599999999995314	0.0	0.1924364338260707
9.340000000002377	0.7400000000008231	0.0	0.16875267972532526
8.220000000006669	0.7400000000008214	0.0	0.19170022232353157
5.800000000016257	0.7000000000009063	0.0	0.20999962343014814
8.940000000003717	0.7000000000009163	0.0	0.20253739141615704
2.21999999999627	0.2599999999994798	0.0	0.19308811065342668
0.260000000000204	5.799999999999893	0.0	0.19239966069035688
1.439999999998229	0.7200000000010276	0.0	0.21179714578238115
0.7200000000007154	3.599999999994068	0.0	0.20160967150929257
3.319999999993043	0.2599999999995308	0.0	0.19242204334780438
0.3000000000002973	6.520000000000334	0.0	0.2099962856513826
0.3000000000002976	6.50000000000034	0.0	0.20999651205439404
6.740000000012177	0.720000000000871	0.0	0.20159293586901095
1.579999999997458	0.7200000000010263	0.0	0.20778572572463158
7.8600000000079	0.7200000000008704	0.0	0.20136138705570797
7.040000000011018	0.7200000000008699	0.0	0.2015818643765909
0.2800000000002611	7.300000000000185	0.0	0.20155894265570712
0.2800000000002593	7.400000000000144	0.0	0.20154378220280433
0.2800000000002601	7.380000000000137	0.0	0.20154720688954691
8.32000000000618	0.7400000000008212	0.0	0.19144182950655225
0.7000000000007676	8.340000000005023	0.0	0.20886763110398623
0.2800000000001657	7.82000000000021	0.0	0.2013895732389354
6.480000000013201	0.7400000000008203	0.0	0.1923970487513115
8.800000000004308	0.7200000000008697	0.0	0.19702242891781122
0.7200000000006715	2.239999999998227	0.0	0.20230441046172198
3.71999999999166	0.2999999999995172	0.0	0.2100069619894544
2.41999999999574	0.2599999999995214	0.0	0.1927698599309825
0.2800000000002593	6.240000000000273	0.0	0.2015985345780734
9.56000000000119	0.7200000000008472	0.0	0.15165329649157652
0.2800000000002602	6.760000000000216	0.0	0.20159247755777382
9.58000000000078	0.700000000000881	0.0	0.1541806895158161
9.600000000000652	0.7000000000008649	0.0	0.1505525302230182
0.6799999999993929	0.3399999999996157	0.0	0.24126910317027148
0.7800000000006216	0.8200000000007562	0.0	0.27889095064462444
0.3199999999998426	0.6599999999998694	0.0	0.23100822094486753
0.7200000000007344	9.020000000002948	0.0	0.1924607145623065
7.500000000009456	0.7200000000008709	0.0	0.2015230237767906
8.240000000006512	0.7200000000008704	0.0	0.2008123598845355
7.719999999996477	0.3200000000002032	0.0	0.21743159715152532
0.2800000000002607	6.91999999999992	0.0	0.2015875620685015
4.459999999991605	0.2800000000005765	0.0	0.20160064267896663
4.819999999992326	0.2800000000005907	0.0	0.20160019216259778
0.7200000000007937	0.8800000000005451	0.0	0.28067855334324804
0.7000000000007772	8.820000000003573	0.0	0.20488191429091165
0.7000000000007571	3.199999999995287	0.0	0.2100357117551515
0.7200000000007147	3.399999999994791	0.0	0.20161813622168887
0.700000000000758	3.579999999994098	0.0	0.21001081355997794
0.700000000000757	4.619999999991004	0.0	0.2100004021264837
0.7000000000007589	4.019999999992919	0.0	0.2100027112279067
0.3199999999998391	9.239999999999936	0.0	0.19760581789557344
0.3199999999998426	8.679999999999952	0.0	0.21415980949607163
0.3199999999998418	4.379999999999919	0.0	0.21760090858682177
0.3199999999998442	4.279999999999974	0.0	0.21760124704889225
7.920000000007673	0.7000000000009194	0.0	0.20969747513908266
8.040000000007318	0.7000000000009172	0.0	0.20955889686343343
7.380000000009911	0.7200000000008703	0.0	0.20154720688904756
7.100000000010778	0.7000000000009164	0.0	0.20997700671520178
6.200000000014389	0.7200000000008703	0.0	0.20159870828857113
6.320000000013977	0.7200000000008705	0.0	0.20159811447987216
8.560000000005285	0.7000000000009168	0.0	0.2077392629565666
6.959999999995273	0.3200000000002042	0.0	0.21758454480692038
7.57999999999636	0.3200000000002049	0.0	0.21749153895630863
8.159999999997313	0.320000000000206	0.0	0.21692876791599625
8.239999999997476	0.320000000000208	0.0	0.21673690468769674
8.479999999997647	0.3200000000002087	0.0	0.21576508060160643
0.680000000000348	1.679999999999073	0.0	0.22233542229249337
0.2999999999999329	1.800000000000006	0.0	0.2127542097396912
2.119999999997516	0.6799999999991855	0.0	0.21872904648128244
0.6799999999998562	5.4399999999892	0.0	0.2175999024686054
2.239999999996212	0.2799999999994676	0.0	0.2022844245189925
2.399999999995869	0.2799999999995032	0.0	0.2020163266002246
3.539999999992581	0.2999999999995033	0.0	0.2100122569953946
2.979999999993892	0.2799999999995188	0.0	0.20166776534603764
3.099999999993658	0.2799999999995191	0.0	0.20164649643219015
3.339999999992972	0.2799999999995208	0.0	0.20162188164970954
0.6799999999991854	5.539999999989547	0.0	0.2175998455949161
2.780000000000963	0.6799999999985347	0.0	0.21773972396790264
2.860000000001338	0.6799999999985304	0.0	0.21770861041279296
2.980000000001893	0.6799999999985304	0.0	0.21767444881604878
0.6799999999983971	5.71999999999055	0.0	0.21759969971089985
0.2800000000002391	5.819999999999864	0.0	0.20159961687834294
0.2800000000002508	5.899999999999928	0.0	0.20159950278124952
0.3000000000002981	6.180000000000287	0.0	0.20999872672211875
0.3000000000002991	6.740000000000332	0.0	0.2099925828638601
0.6799999999982467	7.620000000003018	0.0	0.21747701084156268
0.6799999999981848	7.520000000002494	0.0	0.21751017769863332
0.6799999999981472	6.279999999993963	0.0	0.2175981784316825
0.6799999999981421	6.99999999999889	0.0	0.2175824745508972
5.080000000014532	0.6799999999983463	0.0	0.21760005921227665
4.460000000011087	0.6799999999983184	0.0	0.21760070426485525
4.94000000001376	0.6799999999983088	0.0	0.21760013009395995
4.600000000011936	0.6799999999983096	0.0	0.21760044814785132
4.680000000012347	0.6799999999983065	0.0	0.21760034380423285
1.559999999997514	0.7000000000010955	0.0	0.21689176706273056
1.199999999998761	0.3399999999993539	0.0	0.23948739275310046
1.079999999999697	0.7000000000010224	0.0	0.2506134697308143
0.7000000000007921	9.300000000002134	0.0	0.1868637094230848
0.7000000000007777	8.740000000003807	0.0	0.20601966066345834
0.7000000000007571	2.719999999996613	0.0	0.21016177775655775
0.7000000000007575	2.579999999997014	0.0	0.2102515924233637
0.7000000000007576	2.939999999996061	0.0	0.2100809137278327
0.3399999999998054	0.7600000000000268	0.0	0.24534042822176608
0.319999999999842	8.87999999999999	0.0	0.21115015857775538
0.3399999999998241	8.559999999999901	0.0	0.22195123165526306
0.3399999999998262	8.459999999999917	0.0	0.22261159770078157
0.3399999999998207	3.760000000000049	0.0	0.22440665034183227
0.3199999999998435	3.940000000000048	0.0	0.21760363873620178
0.3199999999998407	3.240000000000033	0.0	0.21763282958735866
0.3399999999998203	3.399999999999976	0.0	0.22442061286408635
0.3199999999998409	3.540000000000055	0.0	0.21761279222337226
0.3199999999998411	4.56000000000004	0.0	0.2176005105097157
0.6800000000007101	2.179999999998436	0.0	0.2185322211527623
0.7000000000006387	1.08000000000008	0.0	0.2506134697308805
9.200000000002863	0.7000000000009183	0.0	0.19310427164562396
6.760000000012053	0.7000000000009179	0.0	0.20999210164908663
6.620000000012666	0.7000000000009158	0.0	0.20999491345898155
0.6800000000007016	8.220000000005328	0.0	0.21678948278274007
0.3199999999998601	1.120000000000038	0.0	0.23408120095703247
9.39999999999883	0.3400000000001892	0.0	0.1900937307314236
7.859999999996607	0.3200000000002002	0.0	0.21733852809293472
7.979999999997084	0.3200000000002009	0.0	0.21721875504537325
9.159999999998638	0.3200000000002075	0.0	0.20205073206764262
7.139999999995666	0.3200000000002068	0.0	0.21757278876522557
6.179999999994276	0.3400000000002013	0.0	0.22439862081764353
